6.482461581248234,-1.9635902506007152,6.177914007179542,-0.13658233808271292,10,46.1,12.065,0.7438325570572946,-41.46605995533877,-43.092374017181115,7,-0.05275484736665084,8.174349133427487e-08
6.819742980036567,6.620023776033259,-1.6383465807064113,0.10672580924977791,11,46.1,4.318,0.4202141691444022,33.403794004402705,28.065199977266825,6,0.007212187703543854,4.866354335978238e-09
3.9971191820232033,2.600828075422982,3.035235588449343,-1.8524345662629436,15,46.95,5.461,0.6436984656623841,25.86402354001436,110.70916734016271,3,-0.3043085668628348,1.332482557353527e-07
10.219316639331415,-6.602016364379072,7.800500785166737,0.00055165732224477697,9,45.57,9.652000000000001,0.5491862890362873,-84.81145938673485,39.00550829074539,1,-0.0029337397191313763,5.10818886264568e-09
11.62381683745062,8.19549151802787,-8.242999250790563,-0.078691449752839732,11,46.1,11.049,0.7079577511972567,26.216961274449357,-26.95516078326002,5,-0.005319833882115913,2.2142505416095258e-09
9.83809163713153,9.585068526549717,2.2168690538557683,-0.037194303433893246,12,46.5,8.89,0.7180410612097211,57.17476840353336,-27.023848402160393,8,-0.0050142124523915995,1.4527477617894567e-08
8.93251672194208,-1.0792720901211261,-8.867075433493302,-0.0035913059020137783,11,46.1,4.318,0.4202141691444022,-3.576598387384439,0.818177531472104,1,-0.0013635975820818368,2.472229919489289e-09
4.112460520667743,3.118660960825543,2.6807247798820204,0.001013919910299908,10,46.1,8.636,0.6166801070026259,28.603172920610444,109.80679613777855,5,-0.0029145134519807593,1.6307310159556865e-08
14.363056394103182,1.9575216980336698,14.229037134743717,0.58565158872013434,16,46.95,10.541,0.9206233786157247,161.43679140570535,-29.077058843590574,1,0.09173341757077771,1.479252275873997e-07
13.534779062753922,-12.730545075570582,4.596027236258232,-0.29876232053125618,14,46.95,8.001,0.7913200717791734,-73.3634996049587,79.96913821606036,6,-0.02398644152075331,3.2237318757495796e-08
3.38940558902421,-2.430243759061273,-2.362622593317072,0.038607843657135522,11,46.1,9.017,0.6317451551560119,-12.72422470244251,-71.63435345552382,2,0.001686470529592837,5.472294174983469e-09
3.5623005488487274,-3.3911132007467097,-1.091025416775132,-0.12651824064991013,14,46.95,10.414,0.9144875585797897,-19.66164720425601,-77.1531526385485,3,-0.01453646086411316,4.655170415804468e-08
5.14573645669089,-4.166006780950255,-3.020428973307303,0.0021131439894964102,11,46.1,1.27,0.22094662027563935,-20.04123579418231,-40.25153444588192,3,-0.001471374435803167,4.721071550574608e-09
12.240928360249386,-10.74390227568047,5.865909222907025,-0.17442941889663877,10,46.1,12.065,0.7438325570572946,-76.7285904609235,67.18748350762048,6,-0.01761160220695032,6.377546777664316e-09
7.824795395556694,7.361316578938021,2.653006069909656,-0.0072067263440699263,9,45.57,2.667,0.2685436839354708,52.0207735243224,12.747562918855344,6,-0.002913229400988424,2.476461321127465e-09
1.0387401416449187,-0.3547621221776041,-0.9762811677649776,-0.0068126648365903382,10,46.1,9.779,0.6610958649034535,-2.1668165379188262,-58.94729721647342,2,-0.002857574327928155,7.06827372167452e-09
2.4302768305653357,2.4243643827514747,0.16941904505914973,-0.02945243412572247,10,46.1,1.143,0.2097916553655092,16.412636911011493,186.76325321515853,3,-0.005763482004516104,9.039277656019291e-09
5.098437980325919,5.029117919247923,0.837879939805982,0.045304704860140613,9,45.57,6.096,0.42422382160466054,33.62552460091479,78.8912037262022,1,0.002786325927829861,2.480474207516204e-09
14.607793542254887,13.230543981359695,6.191957536227969,-0.20441566125831445,10,46.1,1.143,0.2097916553655092,80.52524075432733,-92.21678761260745,5,-0.01672898572060164,4.418984114834706e-09
5.5430248025414075,0.33472186807372495,-5.532909291920703,0.038825639365479024,10,46.1,11.684000000000001,0.7305345259853752,1.3761994501979673,2.7233240213822043,8,0.0013507730021179584,3.616335224461044e-09
7.919146393291574,-7.014697989524055,-3.6751723380203734,0.016797687728042666,9,45.57,3.81,0.32662183986927484,-30.153121301782868,-6.71013555207256,5,-0.00022931306574747545,1.0935145472343964e-09
9.61473455628264,1.282960870376713,9.52875290858451,0.046139871420180965,9,45.57,1.27,0.18082786252189242,131.3414175868866,-20.86812453481933,6,0.015295821831965626,7.390709893813883e-08
9.564310061240496,-2.226579029216382,-9.30152529288611,-0.012584616923312661,9,45.57,9.398,0.5409917050960856,-7.1692739368636715,3.342384067884417,5,-0.0018263865091471003,6.837185603280934e-10
7.831906826488946,7.665807404117569,-1.604419328536156,0.066606495461149801,9,45.57,0.0,0.046502366594738546,37.46085617709515,9.705880052648656,1,0.0036978283271407644,1.348479584267295e-09
5.585839806983854,-5.432952855460037,1.297932825547627,0.0030148533591840268,10,46.1,5.969,0.5021533809889598,-37.415334486619386,-67.3430089250228,1,-0.0018995133021080292,8.85205165951593e-09
3.5092660409117005,-3.439862134940401,-0.6944758012338155,0.14468565802921801,34,48.87846052284154,8.763,1.6897003690089043,-20.718444481765726,-79.9258756588939,3,0.012822714721528173,4.2023742940662675e-06
6.942123812199294,-0.4968305671920277,-6.924322523641437,-0.2613858680944538,9,45.57,1.905,0.2239160338243039,-1.85693866754323,-1.4970967353924476,1,-0.018350340128493618,8.923506333196937e-10
5.689232272009719,0.617935679044332,5.655574183179008,0.063848245341230556,11,46.1,4.572,0.4335691044613946,12.689123927775578,23.025778414171693,7,0.015585716713818842,8.896384590999904e-08
4.848711396279182,-3.1311477447637226,-3.7021501866980855,0.042939050825614035,11,46.1,10.414,0.6848275278782081,-14.505852521281483,-40.360213243184184,8,0.0018350273192600203,4.434077017453643e-09
11.216315071870984,8.546768634231228,7.2635025782608125,0.32165939076316613,9,45.57,3.9370000000000003,0.3325969803581835,82.42559013628946,-54.7580103025638,1,0.034972906625326816,2.978728032982909e-09
9.363422940894116,-9.348183619871115,0.5339964224932814,0.011881992591111595,14,46.95,5.588,0.6516660326763819,-49.92115763378581,17.32035665396879,7,-0.0006644678185394549,3.4715487711624517e-08
7.510163362509247,4.903103735258383,-5.6887720549228815,-0.015036342441201314,11,46.1,6.604,0.5310900061470638,19.188662214986156,8.567548043059746,8,-0.0023486583734863543,3.2106741397031748e-09
10.856877119730449,-8.528123766348143,-6.718845571880224,0.01904248158648144,10,46.1,12.319,0.7525996755249663,-29.426146055961375,24.459584704547737,7,-5.516219308703018e-05,2.5282549795045172e-09
6.521587822790444,4.263158871903782,-4.935239017846722,0.10882839071426828,10,46.1,5.969,0.5021533809889598,17.728621916466345,19.295687205582144,6,0.0063447493601154195,3.6268912851633842e-09
14.937659364391571,5.6858834084184,-13.813196485696842,0.27097618654061978,21,47.98258624341178,10.795,1.3402190344341918,14.357654397138454,-23.87638152065903,1,0.010945190260947561,1.1959999502080733e-07
7.323133428870047,4.9112714032761025,5.432098712320713,-0.032667163593580642,9,45.57,8.128,0.4985280577966504,58.85526057894095,27.688034582916483,1,-0.009177793903372863,6.35510659427891e-09
9.524703865721886,4.163206307783325,8.566661950172342,-0.0049813991754078281,13,46.5,8.89,0.7180410612097211,92.29244710663461,-25.957428815983377,6,-0.005995644950506031,1.0827390341865568e-07
9.360540935356164,2.9934310452658996,8.868996402057945,0.0059941227681540631,9,45.57,11.303,0.6003768461314017,98.90443906239094,-22.303429304815403,6,-0.0046224475883664285,2.3471162930185306e-08
4.322595911234655,2.1182068383455395,3.768028025613497,0.54093733982925052,9,45.57,11.303,0.6003768461314017,24.574680107369456,101.49589516801643,3,0.10192401212309006,7.68619806463463e-09
9.297616060823183,1.6581503499973644,9.14856282873331,-0.011044166380856629,28,48.59658694307262,0.762,0.6151047899771719,114.29653373288959,-19.358162669250515,6,-0.017062253742865893,7.227844165615865e-05
3.2725701055960243,3.133951334283318,0.9423715458271136,0.0047309502961530693,9,45.57,10.287,0.5692830253960409,22.793816601011414,157.81882869069668,3,-0.0018875432230023156,2.9890435750472624e-09
14.666039460847143,14.54171715100497,-1.9055644222364734,-0.28483869057886069,17,46.74359566495119,11.176,0.8860222130022376,54.67519432707779,-76.68901313260737,1,-0.01710181656418888,1.1019607756907094e-08
9.665973511050392,5.74929543458279,-7.770241046596517,0.036416104699605753,9,45.57,1.397,0.19002653134123884,19.572737017943414,-9.652743144415615,1,0.0009565427975394068,7.56933212580082e-10
2.9711709661846792,2.4765770221138244,1.6414698181314893,0.20697216292651197,14,46.95,8.763,0.8316881716034847,20.124714313079956,138.30611043002423,2,0.025969741622915,9.091930547523529e-08
11.81453331346972,-9.355118434311178,7.215605067844066,-0.15290535417404738,14,46.95,11.43,0.9627466691298224,-82.78451594586713,63.07895731839453,6,-0.0183340127676483,6.004336505823998e-08
11.856723510478409,9.8841231910469,-6.54874042455038,-0.023102405396361141,10,46.1,0.889,0.18601872025751823,33.472720316150784,-35.375253610136184,1,-0.002405134957652641,2.3951211427356753e-09
9.44461910442916,-1.5623406984908312,9.314500607632565,0.023918991302551668,9,45.57,4.699,0.36689096225206963,-120.34214842263037,20.9999933392413,1,0.0021648152312635813,6.675160279759034e-08
8.495355186515303,5.733639180721256,6.268687381769053,-0.058035780002538881,12,46.5,9.906,0.7625447758137025,69.60885545359915,-2.3146252601972774,6,-0.01275660437164252,4.988640777087066e-08
4.939085567993338,2.002465703576347,4.514941567059374,0.087360337685396194,9,45.57,10.922,0.5888611512636518,27.26782048254922,70.62769990127974,7,0.015410362650329494,1.078985958246236e-08
4.335798455971071,2.64479947990306,3.4357217526897648,0.045491210299420444,10,46.1,9.017,0.6317451551560119,28.04718101490474,96.96389464317151,7,0.00453185443758458,2.1710920720651267e-08
13.239167387908966,-12.752902803324385,3.555140393013102,-0.27442416564823685,11,46.1,5.969,0.5021533809889598,-69.19809079884283,75.17229118113231,6,-0.021578543304766606,4.227441954853067e-09
5.498578660992614,-0.589402146646925,5.466897877283911,0.015553535807776662,14,46.95,11.938,0.9862067801227132,-11.362171675470346,-22.870281896474417,5,-0.00148624786790092,5.580883050963548e-07
13.76893177908011,4.344681367010896,13.065497547208468,-0.19113347690823276,10,46.1,1.016,0.1981727966169916,137.03921046500406,-58.46214031790831,8,-0.0331058588014614,1.9660758153453014e-08
2.3766650414700394,-2.273940420266731,0.691181368689108,0.0021894174945097989,20,47.823297728074515,10.287,1.2336513510700269,-16.4349578666881,-111.43555888692696,3,-0.002216012884329753,5.329395723265191e-07
6.063853860765101,-5.817056101945488,1.712361513096631,-0.073468915720701508,10,46.1,2.4130000000000003,0.30717931212633165,-41.017468566920435,-55.62488819454534,1,-0.010544914054525914,8.944841037060372e-09
11.313389468402024,9.746821314085327,5.743888537832347,-1.0884828714716734,9,45.57,1.524,0.1989026555663415,74.75644052816844,-54.66047278584597,8,-0.10928912651545762,2.248989765998505e-09
3.1453374961137053,3.091530297872424,0.5792999066076883,-0.0099560720334522634,23,48.22006678052409,10.287,1.4245625099871553,21.568935064968343,164.27914738024086,3,-0.0035621246327152715,1.2351109772895815e-06
2.3932277235255093,1.4635614784424236,1.893548714839552,0.16095357510699201,10,46.1,7.239,0.5588893366636467,12.677114088411084,121.17926687940584,2,0.021132407043369945,1.491796600614931e-08
3.271154325814989,2.3919756891099784,2.2313455415970336,0.32674568017329986,10,46.1,8.89,0.6267536697354454,21.194447677661515,124.70695913712565,2,0.04632977797440813,1.517924965421898e-08
8.79114441597579,-3.306085918619047,-8.145797446613264,-0.012700088964088502,11,46.1,9.144,0.6367072354032863,-11.299698123015048,1.9179605566081293,5,-0.001938025670260852,2.589880405141247e-09
4.8224416784851,-1.4572088398759109,-4.5970083901791705,0.0040178990333686534,10,46.1,10.287,0.6801309689034456,-6.397217010182693,-18.18478435484985,6,-0.0012220179715133454,4.124981055716121e-09
7.858915661759125,-7.2415473183467665,-3.053284758221485,-0.003188962829782779,9,45.57,0.508,0.11540807133127777,-32.30386442043174,-8.094668556116288,5,-0.0017112898813830923,1.1856643626128557e-09
6.370588952524037,-3.948998403407688,4.998981417439441,0.055450925532653871,17,46.74359566495119,7.366,0.7039353600408018,-49.263793091384095,-53.10349116161802,5,0.006802113565178863,1.1471590291562088e-07
3.807053168458707,2.5678272515783003,2.810679105398429,-0.0025518197259985801,53,49.37940921009778,0.381,0.9409433592257189,24.674839317433324,110.80221064242615,2,-0.0036663769183592015,3.334611373013938e-05
14.746531230880747,-12.733787347571129,-7.437125999348043,-0.36181369461389928,9,45.57,10.795,0.5849849082866497,-38.80090337064735,59.329511970220366,1,-0.018786434420719113,5.67426187437924e-10
7.833105798815155,6.1587700929146125,-4.840154687409498,-0.011877983182618426,14,46.95,1.143,0.29818304711007676,24.945892634836028,6.715190803049031,8,-0.0021830506354920324,2.3999584599651264e-08
3.304355071989096,-2.5298124245159705,-2.1257496415487624,0.051602328429134127,13,46.5,8.509,0.700810887750108,-13.514428088923374,-79.28219418255964,2,0.002919241726385384,1.4176492237737376e-08
3.2131013905864276,2.5175418049861262,1.9964978853822093,-0.00097516580038375337,9,45.57,9.398,0.5409917050960856,21.462309262818163,129.94377319985495,2,-0.003048434233313373,4.0940500406821946e-09
11.003192386646445,4.783409934101893,9.909047991602908,0.0020470631684018498,9,45.57,1.905,0.2239160338243039,107.50920173906661,-49.63725354273915,1,-0.003579262505686877,8.826312333345898e-09
11.750988296539477,-8.255235447508433,8.362823306252979,-0.049743676782485952,11,46.1,0.0,0.06984602936397645,-89.74197546975721,62.7359955700624,6,-0.008448130982756479,1.1569422916795848e-08
6.896599695077703,-3.131437951138466,6.1446874381302425,-0.1199930660016322,11,46.1,8.382,0.6064815849307196,-54.237952771136726,-38.91568316274654,7,-0.036260574258016064,4.875175575366629e-08
4.048571328558938,-0.7813563469783431,-3.9724566783624136,-0.032562985508542801,9,45.57,2.4130000000000003,0.25432482074766943,-3.613594916449349,15.399475301582058,3,-0.004239915069746167,1.2780409078965192e-09
6.637420109459538,-6.39268538552005,1.7857545383440128,-0.036487056732822203,9,45.57,3.302,0.30184837431435646,-44.024118000012365,-40.60062181850415,1,-0.006140739244912767,2.4607684793658397e-09
4.144193426599565,3.708532246094486,1.8496290808560594,0.05200215476490299,10,46.1,0.508,0.14525164615014588,29.516633075389052,127.23854224514255,3,0.004251440767188573,1.2055984656351794e-08
7.353557100725337,-5.337718931212156,5.0580192412650415,-0.036336519392881995,11,46.1,3.9370000000000003,0.39956142158804636,-57.949048190840955,-26.535034842037323,7,-0.008945438638679491,1.8544269621268683e-08
9.01078653168366,7.0706684754248865,5.585688966475341,0.055399983665961383,9,45.57,11.176,0.5965568160607595,68.29615044899933,-13.855286275947837,1,0.004651633894919077,3.762329425815228e-09
4.223011190037919,-3.036343331140574,-2.9350370843694034,-0.013170367803235989,9,45.57,7.239,0.467114337986459,-14.995893564350727,-56.304591198793844,2,-0.002826690779534034,1.4693257811075373e-09
4.4295401040509335,3.090440437652747,3.1733268717099183,-0.044664096542955521,19,47.61479004388305,10.541,1.1605478390758472,30.595082640528563,100.36792446332758,2,-0.010649188283807516,5.968929099975448e-07
8.675588051366155,5.254888513794437,6.903040978047174,-0.0076834061633356604,20,47.823297728074515,2.9210000000000003,0.6565106639699051,74.09934798641467,-6.7211100371294625,6,-0.005066513039858908,1.2914564441420853e-06
10.540967310006694,-10.318586133009134,-2.153780872396573,-0.10237564823259442,9,45.57,0.0,0.046502366594738546,-44.354405007280356,31.238355968301224,1,-0.008290882865301484,1.0333038977850346e-09
3.295991512547085,1.231473910694239,3.057291621363893,-0.069165927782695286,9,45.57,6.477,0.43886921884024305,12.979762661570591,98.12744507415125,3,-0.016261421188711118,6.579000364938307e-09
4.670382071223248,3.2206110892930098,3.382326551757895,-0.19612662632410435,10,46.1,8.509,0.6115967896412661,32.69451717224234,94.89795785995459,5,-0.03623281986665511,1.932378415034792e-08
